org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[12],pass,13.224,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.55,2a336edb839efc5880497bb384daea77
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[12],pass,13.193,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.591,c0ada83cdcf4cad3c95f12fb44bdf1f2
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[13],pass,13.764,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.582,aafec1ca9cae440251886f747c3c6008
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[13],pass,13.746,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.569,47f0482466809ed9c398a3517afc9b39
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[14],pass,13.666,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.585,0ff2cc89cb45f64f33d990764fd3c5af
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[14],pass,13.892,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.569,1ee3c14f67b150c4a10d5563ebc4ab0c
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[15],pass,13.855,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.584,a01e208261c95d7fda3cd120bbd0ccc6
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[15],pass,13.882,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.551,e6bcf0727b5724f9d85c8ec56f44b614
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[16],pass,13.768,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.554,487b212d495d5e2d7c7996e294298e25
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[16],pass,13.88,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.532,4097b987d646e2dfd32e3832ed2a01d8
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[17],pass,13.928,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.567,35a761b02e2c7040cd82e4cd8382c431
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[17],pass,13.867,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.556,881fe8d8d1a3a6eb58b669d75f4e4d60
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[18],pass,14.373,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.517,18c6e36141b71c409a553b65beec0b16
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[18],pass,14.429,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.529,8c3888d0efd025c119d4efb1f31bd71c
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[19],pass,13.413,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.558,a55102ab9530ad29f1c878b10235a605
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[19],pass,13.403,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.534,ab7facf8a732239361cbfcac1cf7938e
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[20],pass,13.863,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.546,6efac70c5aa598d9234044b7efab5a0f
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[20],pass,13.761,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.546,c5062e1b52dd9f1aef5133947088fb10
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[21],pass,13.875,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.571,72c35d10740b7a40229830ea8c0e60cc
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[21],pass,13.991,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.557,4dbde0dc4eda9284d410d263f6fa4e79
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[22],pass,13.797,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.57,b85eabdeea91497ee0bc45ff4a45a6b6
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[22],pass,13.864,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.592,eab02a00ce7cf076f0deff6ca0d234b5
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[23],pass,13.821,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.634,a6a47fa68da902e195dc4e7593ba8c4d
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[23],pass,13.838,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.609,3dc9bb33a84f7721a187e0c0de93e204
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[24],pass,13.362,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.546,5482d1531bdb5c6f18c76976c2309a88
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[24],pass,13.25,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.596,30c2fa4fa2e684d90a0cebb1436bf67b
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[25],pass,13.645,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.567,c29b249c566ef654c77a02a872d6d718
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[25],pass,13.736,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.556,bf2c9d2e33417c2ee51653d9f6d3c675
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[26],pass,13.685,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.591,406d3a07ba63f027c2ed81f3c9f22d9c
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[26],pass,13.893,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.574,d9ce7902a3e0fae39a6d97c6bf4af244
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[27],pass,13.129,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.547,c03986ebf51c9821d4a57fc2fa7eaaa8
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[27],pass,13.268,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.571,a195b1d3baacba8e5a4cac43d6be435e
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[28],pass,13.238,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.607,ae7b4aa54b8a0fb427bc70ed9131a1c3
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[28],pass,13.234,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.56,720c6be09b4c013d5b3a8312c0c2db92
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[29],pass,13.382,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.478,673f4fcac510f8628ae10e303dd84a9c
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[29],pass,13.338,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.524,cd0cc338f395aff4b465e7ea5d277592
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[30],pass,13.315,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.499,ce71b69d2d3dba759f604b3c675c0b10
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[30],pass,13.317,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.47,8307630bed23e06af28a603198a2a1c5
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[31],pass,13.399,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.544,cc3e21503d772aa9d3ce0a27439855ef
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[31],pass,13.307,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.502,e9982c054a624c4fdcef0096e3eb4107
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[32],pass,13.397,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.525,43215ad73725e80de47f6d9ad09f159b
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[32],pass,13.278,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.584,2d0c7b33ff224733198228ba110e5f04
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[33],pass,13.324,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.547,14a36b0cd942e1ea089823d8d0058d27
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[33],pass,13.365,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.522,07f9aaea0d11156c19b58cf08a4dc22e
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[34],pass,13.376,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.481,2ab56d9ce9ac091525aef83149e7207f
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[34],pass,13.41,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.5,81058f1c6be7156c76b62c8c9a5836a6
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[35],pass,13.282,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.52,9fb100a8d7b50afff315fedbbc94a3f0
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[35],pass,13.3,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.522,b9c174f57c1343c1a368d8a141bf59ba
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[36],pass,14.548,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.515,f2bd933dbfb2087833331f79232bcb29
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[36],pass,14.645,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.495,f246d4de038dfc53fca13aaa8a2a5626
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[37],pass,13.544,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.53,13b0260f764fd03ff747002d357fa3cd
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[37],pass,13.611,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.504,f1ee09dab42b84d8c8f5b9dac2053b41
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[38],pass,14.407,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.467,6c4e325520689933c5907355e095531e
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[38],pass,14.481,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.517,6edea316e450c8c991941ba5832ebc3f
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[39],pass,13.124,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.606,b52f6e489cb73d2e232b1dca712d7bc4
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[39],pass,13.33,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.595,2d790ff25f6534cbe1a729aad3b594a5
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[40],pass,13.083,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.586,1e62a136b52baa63ced5023cee356e18
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[40],pass,13.03,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.605,78ae6d230047cc69b91f1c4785c889b6
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[41],pass,13.209,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.589,f1a03fe4fc709bf08e2fadb0fe23ffb7
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[41],pass,13.106,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.578,4a314c7ed4a4a371308134bd3d9c57a1
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[42],pass,13.199,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.565,2dacf100f631a326beb75f46f2ffc474
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[42],pass,13.217,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.547,d35686f96efe1d71eab58fb073acf5d5
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperation[43],pass,14.312,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.493,0c3e759064b28bbfc6d78f533840682c
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem.testOperationDoAs[43],pass,14.45,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.492,606b2c23f1e31d26f4a697f53634231c
org.apache.hadoop.lib.util.TestCheck.notEmptyEmpty,pass,0.055,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.713,41bd7fb6f7644607585182648a535299
org.apache.hadoop.lib.util.TestCheck.checkGELessThanZero,pass,0.065,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.671,a56610437c28321a562cabd14d67945c
org.apache.hadoop.lib.util.TestCheck.notNullNull,pass,0.047,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.733,46d48202b2bb1c79a412f9af25569758
org.apache.hadoop.lib.util.TestCheck.notEmptyElementsNullElements,pass,0.064,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.635,c24c7dfb6f895f8851255582db3612d8
org.apache.hadoop.lib.util.TestCheck.notEmptyNull,pass,0.048,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.761,c8d54784aec24075e788d91f856b2f5e
org.apache.hadoop.lib.util.TestCheck.notNullElementsNullList,pass,0.046,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.75,34e4e2b1542ed5093a6928aaba7c5868
org.apache.hadoop.lib.util.TestCheck.notEmptyElementsEmptyElements,pass,0.065,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.854,b87c37e66b8ce3b560062eca2910969d
org.apache.hadoop.lib.util.TestCheck.checkGTZeroGreater,pass,0.048,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.713,66373237327b207fd3fca1748cc31391
org.apache.hadoop.lib.util.TestCheck.notEmptyElementsNullList,pass,0.051,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.74,dabdcb9b1963e08ccf4ca1fbac7816fa
org.apache.hadoop.lib.util.TestCheck.validIdentifierInvalid1,pass,0.051,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.604,f0a09af5fa5b480818e66fd3d7744e4f
org.apache.hadoop.lib.util.TestCheck.validIdentifierInvalid2,pass,0.064,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.741,79279a52c65a21170b80efe2d609f72c
org.apache.hadoop.lib.util.TestCheck.validIdentifierInvalid3,pass,0.051,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.7,292dc9fb6d5b0c4f855a808438555e80
org.apache.hadoop.lib.util.TestCheck.validIdentifierValid,pass,0.055,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.806,63507543d576d0c51ad56d5652562661
org.apache.hadoop.lib.util.TestCheck.notEmptyNotEmtpy,pass,0.053,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.706,03264e3abe431d1d1e5c7158eed4ef06
org.apache.hadoop.lib.util.TestCheck.checkGEZero,pass,0.047,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.766,4546946ad8bcff912c4acd4d53fee973
org.apache.hadoop.lib.util.TestCheck.checkGTZeroLessThanZero,pass,0.065,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.757,fa01b8c6e6285afd82a1db10e1197f47
org.apache.hadoop.lib.util.TestCheck.notNullNotNull,pass,0.052,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.783,482361c68670a91eef205647472a0687
org.apache.hadoop.lib.util.TestCheck.notNullElementsNotNull,pass,0.064,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.66,8e67b88d3da60a4445eafc932b30ed17
org.apache.hadoop.lib.util.TestCheck.notNullElementsNullElements,pass,0.064,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.779,ab062926657c21e2aee411e05bf75e76
org.apache.hadoop.lib.util.TestCheck.checkGTZeroZero,pass,0.064,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.725,7757203e3bb9b05ac1c42376752c039a
org.apache.hadoop.lib.util.TestCheck.notEmptyElementsNotNull,pass,0.063,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.704,b670e091b1644f108374dede882c978a
org.apache.hadoop.lib.servlet.TestMDCFilter.mdc,pass,1.234,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.463,e4c84a2ccde4dc68703957848e111b1b
org.apache.hadoop.test.TestDirHelper.dummy,pass,0.048,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,12.849,658882e2c157b9a0cddc21fd97898d7c
org.apache.hadoop.fs.http.server.TestHttpFSServer.testGetTrashRoot,pass,13.598,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.528,87b791efc4807efa65066e3fc62ab0d7
org.apache.hadoop.fs.http.server.TestHttpFSServer.testDisallowSnapshot,pass,12.887,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.527,098ba93a67b66191b75a7e98e0272a68
org.apache.hadoop.fs.http.server.TestHttpFSServer.testECPolicy,pass,13.427,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.565,bc58f7dadf064b6617b1bef0c697771d
org.apache.hadoop.fs.http.server.TestHttpFSServer.testOpenOffsetLength,pass,13.398,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.573,957eca0a2f774b4ef78d5795615f9ad7
org.apache.hadoop.fs.http.server.TestHttpFSServer.testGetServerDefaults,pass,12.726,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.55,dba1bc879e3f08a8c18b65f5a2476c5f
org.apache.hadoop.fs.http.server.TestHttpFSServer.testHdfsAccess,pass,12.573,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.59,0613e2fcbe0d69618aaeec6b4e4b38e7
org.apache.hadoop.fs.http.server.TestHttpFSServer.testCustomizedUserAndGroupNames,pass,13.295,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.468,221f88f505b2ac4ccfdfc1b016e64ec1
org.apache.hadoop.fs.http.server.TestHttpFSServer.testRenameSnapshot,pass,12.902,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.467,1efea343bfa2886091c01810c6227e65
org.apache.hadoop.fs.http.server.TestHttpFSServer.testPerms,pass,12.879,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.558,d621dceceb5ae8c4294515fb47c69d1e
org.apache.hadoop.fs.http.server.TestHttpFSServer.testGetSnapshottableDirectoryList,pass,12.867,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.542,36a78b3e1b258ef7bc42278769a73d84
org.apache.hadoop.fs.http.server.TestHttpFSServer.testContentType,pass,12.678,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.591,4d2b2c4eb81318065477c195ca04321f
org.apache.hadoop.fs.http.server.TestHttpFSServer.server,pass,1.021,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,11.191,0b665f2848a0471bdba6d8886380f30e
org.apache.hadoop.fs.http.server.TestHttpFSServer.testAllowSnapshot,pass,12.829,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.535,86fac09597c1fb663096a9e601c0073e
org.apache.hadoop.fs.http.server.TestHttpFSServer.testMkdirWithUnmaskedPermissions,pass,12.759,org.apache.hadoop.fs.http.server.TestHttpFSServer.testDeleteSnapshot,pass,0.568,1c0ddb47dabe985c802f138c7044c990
